519,31.5,13.99285888671875,31.5,49.00714111328125,9.737451553344727,22.617910385131836,51.748878479003906,22.417991638183594,8.994897842407227,31.642797470092773,54.00510025024414,31.35719871520996,7.25275182723999,40.69624710083008,54.26213836669922,40.3535270690918,31.757038116455078,22.989185333251953,32.014076232910156,31.985515594482422,31.271522521972656,41.01040267944336,21.504079818725586,14.27845573425293,41.49592208862305,13.707260131835938,6.510197639465332,49.721134185791016,55.518768310546875,49.32129669189453,Normal-3602
520,31.5,8.478271484375,31.5,54.521728515625,10.99763011932373,20.380069732666016,52.00236892700195,19.598201751708984,8.478271484375,31.5,53.522674560546875,31.543437957763672,7.001405715942383,43.5755500793457,56.997650146484375,42.40274429321289,31.02219009399414,20.51038360595703,31.5,31.5,30.97875213623047,42.53305435180664,21.50943946838379,8.912643432617188,44.531166076660156,8.912643432617188,4.482046604156494,54.69548034667969,58.5179557800293,54.34798049926758,Normal-3604
521,31.5,9.994186401367188,31.5,53.00581359863281,14.248849868774414,20.595970153808594,48.26291275024414,20.38672637939453,11.993645668029785,31.546497344970703,51.00635528564453,31.453500747680664,10.738171577453613,42.5202751159668,52.75006866455078,42.49702453613281,32.24398422241211,21.014461517333984,31.988239288330078,32.01148986816406,31.75574493408203,42.008785247802734,23.50216293334961,9.808191299438477,38.49810791015625,10.156933784484863,9.482697486877441,53.49405288696289,54.4937858581543,53.54055404663086,Normal-3691
522,31.5,6.494999885559082,31.5,56.505001068115234,8.744550704956055,18.952510833740234,53.755550384521484,19.052490234375,6.005098342895508,32.0098991394043,55.99510192871094,31.01009750366211,4.245450019836426,44.04749298095703,59.254451751708984,43.947513580322266,30.760150909423828,19.51239776611328,31.000102996826172,31.509998321533203,31.240055084228516,43.507598876953125,21.50200080871582,6.69495964050293,41.49800109863281,6.295040130615234,5.485202789306641,56.02509689331055,57.49480438232422,55.985107421875,Normal-3716
523,31.5,9.494319915771484,31.5,53.505680084228516,12.7321195602417,19.923444747924805,50.74502944946289,20.059772491455078,10.982571601867676,30.966045379638672,53.99419021606445,30.98876953125,10.232765197753906,41.98592758178711,54.24412536621094,41.98592758178711,31.749935150146484,20.491479873657227,31.99987030029297,31.48863983154297,32.24980545043945,42.48579788208008,23.47934341430664,8.676349639892578,41.49741744995117,9.267105102539062,11.482441902160645,52.96036911010742,53.494319915771484,53.00580978393555,Normal-3776
524,31.5,6.455041885375977,31.5,56.544960021972656,14.251018524169922,19.51156234741211,50.30617904663086,19.351848602294922,10.976907730102539,31.729589462280273,52.02309036254883,31.270410537719727,9.69920539855957,43.82783508300781,52.801692962646484,44.24707794189453,31.2803955078125,19.49159812927246,31.999103546142578,31.47005271911621,31.7196044921875,43.50840759277344,24.51256561279297,6.874288558959961,42.54014587402344,6.794431686401367,8.421504020690918,55.92607116699219,53.5203971862793,56.22553253173828,Normal-3811
525,31.5,10.0,31.5,53.0,14.5,20.0,48.5,21.0,13.5,31.0,49.5,31.0,12.5,42.0,49.5,42.0,31.5,20.0,31.5,31.0,31.5,42.0,25.5,10.0,39.5,10.0,9.5,52.0,51.5,53.0,Normal-3873
526,31.5,14.0,31.5,49.0,12.5,22.0,50.5,23.0,9.5,31.0,52.5,31.0,8.5,40.0,53.5,40.0,31.5,23.0,31.5,31.0,31.5,40.0,19.5,13.0,43.5,14.0,6.5,49.0,54.5,49.0,Normal-4010
527,31.5,10.993904113769531,31.5,52.00609588623047,12.237435340881348,21.527355194091797,51.25022506713867,21.47859001159668,10.993903160095215,31.499998092651367,53.00579833984375,31.524381637573242,8.726284980773926,42.447959899902344,54.761375427246094,41.57017517089844,31.231788635253906,21.990631103515625,30.987957000732422,31.98765754699707,30.744125366210938,41.984683990478516,21.47859001159668,11.749776840209961,43.49643325805664,11.2864990234375,7.482751846313477,52.42060852050781,55.492862701416016,52.59128952026367,Normal-4033
528,31.5,11.475014686584473,31.5,51.524986267089844,12.97314453125,21.412601470947266,51.025611877441406,21.51247787475586,10.476263046264648,31.549938201904297,52.52373504638672,31.450061798095703,9.976886749267578,41.58740234375,53.02311706542969,41.43758773803711,31.000625610351562,21.51247787475586,31.5,31.5,31.000625610351562,41.5374641418457,21.462539672851562,10.975638389587402,42.48627471923828,10.925701141357422,8.478758811950684,51.67479705810547,55.519996643066406,51.32523727416992,Normal-4120
529,31.5,11.993589401245117,31.5,51.00640869140625,12.736936569213867,21.477651596069336,52.749427795410156,21.45201873779297,10.99392032623291,31.525630950927734,54.00542449951172,31.423099517822266,9.250903129577637,41.57361602783203,55.26142120361328,41.39418029785156,31.756324768066406,21.99030303955078,32.01265335083008,31.987016677856445,32.24334716796875,40.98406219482422,23.502628326416016,12.198650360107422,42.49638748168945,11.711629867553711,7.507885932922363,51.62158966064453,57.51708984375,51.339630126953125,Normal-4208
530,31.5,14.0,31.5,49.0,10.5,22.0,52.5,23.0,8.5,31.0,53.5,32.0,7.5,40.0,54.5,40.0,31.5,23.0,31.5,32.0,31.5,40.0,21.5,14.0,42.5,14.0,6.5,49.0,55.5,49.0,Normal-4262
531,31.5,11.493751525878906,31.5,51.506248474121094,11.731173515319824,20.99078369140625,50.74398422241211,21.015775680541992,10.006711959838867,32.03733444213867,52.993282318115234,30.96266746520996,8.257258415222168,42.08419418334961,54.26788330078125,41.934242248535156,31.749919891357422,21.49062728881836,31.99984359741211,31.487504959106445,31.250076293945312,41.50937271118164,20.478439331054688,10.768978118896484,43.49625015258789,11.19384479522705,8.507181167602539,52.08106994628906,54.51780700683594,51.93111801147461,Normal-4284
532,31.5,13.0,31.5,50.0,13.5,22.0,49.5,22.0,12.5,32.0,51.5,31.0,11.5,41.0,52.5,41.0,31.5,22.0,31.5,32.0,31.5,41.0,24.5,13.0,41.5,13.0,11.5,51.0,53.5,50.0,Normal-4310
533,31.5,13.5,31.5,49.5,13.5,22.5,50.5,22.5,9.5,31.5,55.5,31.5,7.5,40.5,57.5,40.5,31.5,22.5,31.5,31.5,31.5,40.5,21.5,13.5,41.5,13.5,5.5,49.5,59.5,49.5,Normal-4376
534,31.5,11.0,31.5,52.0,13.5,22.0,50.5,21.0,12.5,32.0,51.5,31.0,11.5,42.0,53.5,42.0,31.5,22.0,31.5,32.0,31.5,42.0,23.5,11.0,40.5,11.0,12.5,52.0,53.5,52.0,Normal-4383
535,31.5,8.911285400390625,31.5,54.088714599609375,13.415748596191406,20.35505485534668,50.53605651855469,20.64280891418457,10.449665069580078,31.13477325439453,51.554264068603516,31.776683807373047,10.383260726928711,43.17618179321289,51.57639694213867,42.822025299072266,31.522136688232422,19.956626892089844,31.544269561767578,31.001964569091797,31.47786521911621,43.04337692260742,21.450733184814453,9.021960258483887,42.54533767700195,8.889151573181152,9.409322738647461,54.13298416137695,52.506065368652344,54.95197677612305,Normal-4415
536,31.5,10.494047164916992,31.5,52.505950927734375,9.744261741638184,21.014873504638672,53.75559997558594,20.967269897460938,8.006658554077148,32.059364318847656,55.99306106567383,30.916831970214844,6.24525260925293,42.10414123535156,57.254608154296875,41.88990783691406,30.762115478515625,21.514734268188477,31.000141143798828,31.51190185546875,31.238170623779297,41.509071350097656,19.503400802612305,10.779680252075195,43.49660110473633,10.208414077758789,5.483563423156738,52.12510681152344,58.49235153198242,51.86327362060547,Normal-4433
537,31.5,8.478271484375,31.5,54.521728515625,11.996685981750488,20.336633682250977,52.00236892700195,19.59819984436035,8.478270530700684,31.5,54.521728515625,31.5,7.001405715942383,43.57554626464844,57.04108810424805,43.401798248291016,31.02219009399414,20.5103816986084,31.5,31.5,31.02219009399414,43.53211212158203,21.509437561035156,8.912643432617188,41.534000396728516,9.04295539855957,4.482046127319336,54.69548034667969,59.51700973510742,54.304542541503906,Normal-4448
538,31.5,11.99359130859375,31.5,51.00640869140625,11.737265586853027,21.503286361694336,52.77505874633789,22.451692581176758,8.994576454162598,31.5768985748291,55.03072738647461,32.39714431762695,7.225927352905273,40.62520980834961,57.28639602661133,42.342594146728516,31.756324768066406,21.990304946899414,31.012981414794922,32.01265335083008,31.243675231933594,41.00969696044922,20.50361442565918,12.275548934936523,43.521690368652344,12.685670852661133,4.48323917388916,50.698822021484375,59.54206466674805,52.28804016113281,Normal-4470
539,31.5,13.0,31.5,50.0,11.5,23.0,50.5,22.0,10.5,32.0,51.5,31.0,8.5,41.0,53.5,40.0,31.5,22.0,31.5,32.0,31.5,41.0,19.5,13.0,42.5,13.0,6.5,50.0,54.5,49.0,Normal-4498
540,31.5,10.975624084472656,31.5,52.024375915527344,10.963443756103516,20.988109588623047,53.01100540161133,20.93938636779785,8.454232215881348,31.12240219116211,53.54695510864258,31.92632484436035,7.991368293762207,42.15806198120117,52.036556243896484,42.01189041137695,30.98841094970703,21.01247215270996,31.52436065673828,31.999408721923828,31.012775421142578,42.0362548828125,22.46196746826172,10.415314674377441,43.485748291015625,10.39095401763916,8.478593826293945,52.14618682861328,50.52615737915039,52.09746170043945,Normal-4507
541,31.5,12.993244171142578,31.5,50.00675582885742,9.264876365661621,21.39558219909668,55.27510070800781,21.638736724853516,7.99506950378418,31.364913940429688,57.00419998168945,31.68912124633789,7.75191593170166,40.361629486083984,57.76068115234375,40.712852478027344,32.2564811706543,22.01697540283203,32.01332473754883,31.013690948486328,31.770172119140625,40.010406494140625,20.50401496887207,12.696056365966797,44.52227020263672,12.344831466674805,6.509125709533691,49.33132553100586,57.51752471923828,49.70956802368164,Normal-4576
542,31.5,11.99359130859375,31.5,51.00640869140625,11.762897491455078,22.502958297729492,53.74909973144531,21.426389694213867,9.994248390197754,31.551267623901367,56.00476837158203,31.371837615966797,9.250903129577637,41.573612213134766,57.260765075683594,41.342918395996094,31.756324768066406,21.990306854248047,32.01265335083008,31.98702049255371,32.24334716796875,40.98406219482422,20.503616333007812,12.275548934936523,46.49507141113281,11.609102249145508,8.507556915283203,51.5959587097168,57.51708984375,51.33963394165039,Normal-4594
543,31.5,9.994186401367188,31.5,53.00581359863281,11.737903594970703,20.45647430419922,53.74980163574219,20.47972297668457,8.99445915222168,31.52324867248535,55.005271911621094,31.45349884033203,5.251285076141357,42.61327362060547,57.26048278808594,42.404029846191406,31.75574493408203,20.991212844848633,32.01148986816406,31.988239288330078,32.243988037109375,41.985538482666016,19.503244400024414,10.273180961608887,45.4962158203125,9.668693542480469,5.483780384063721,52.61056900024414,57.51622772216797,53.40105438232422,Normal-4649
544,31.5,6.0,31.5,57.0,11.5,19.0,52.5,19.0,8.5,32.0,54.5,32.0,6.5,45.0,55.5,44.0,31.5,19.0,31.5,32.0,31.5,45.0,20.5,6.0,44.5,6.0,5.5,57.0,56.5,57.0,Normal-4851
545,31.5,12.993246078491211,31.5,50.006752014160156,12.723071098327637,21.503652572631836,50.76323699951172,22.47627067565918,10.993972778320312,31.55403709411621,52.00602722167969,31.445968627929688,8.238222122192383,40.631797790527344,54.27546691894531,41.388282775878906,31.743154525756836,21.989961624145508,30.98667335510254,31.013694763183594,31.256845474243164,41.010040283203125,22.503284454345703,13.236400604248047,42.49598693847656,12.696057319641113,7.481741905212402,49.65553283691406,55.51825714111328,50.35797882080078,Normal-4855
546,31.5,7.9946818351745605,31.5,55.00531768798828,13.738064765930176,19.375083923339844,48.75141906738281,19.630348205566406,10.99400520324707,31.43618392944336,51.0062255859375,31.585086822509766,9.24971866607666,43.47601318359375,52.239990234375,42.56132507324219,30.755489349365234,20.01323699951172,30.989479064941406,31.01074981689453,31.244739532470703,43.008033752441406,21.50226402282715,8.207399368286133,42.51878356933594,8.760467529296875,7.484160900115967,54.51606750488281,54.49479675292969,54.51606369018555,Normal-4953
547,31.5,10.494049072265625,31.5,52.505950927734375,10.720175743103027,19.991357803344727,53.75559997558594,20.96727180480957,8.982572555541992,31.035844802856445,55.99306106567383,30.916831970214844,7.221166610717773,41.08061599731445,58.25432586669922,41.866111755371094,31.738027572631836,20.491214752197266,31.976055145263672,30.48838233947754,31.238168716430664,41.50906753540039,18.479881286621094,9.803768157958984,44.49631881713867,10.184612274169922,3.460327625274658,51.172996520996094,62.51502227783203,52.767784118652344,Normal-5028
548,31.5,9.947738647460938,31.5,53.05226135253906,11.177308082580566,20.38747787475586,51.28910827636719,20.59627342224121,7.952588081359863,31.63919448852539,54.04983901977539,31.430400848388672,4.658269882202148,41.893341064453125,56.810569763183594,42.264530181884766,31.198410034179688,19.993085861206055,30.966413497924805,31.0360107421875,30.734418869018555,42.07893371582031,18.461925506591797,9.854940414428711,42.47332763671875,9.182157516479492,4.426276206970215,52.93626403808594,58.573726654052734,53.16825866699219,Normal-5054
549,31.5,11.493751525878906,31.5,51.506248474121094,15.729927062988281,20.890817642211914,48.74461364746094,21.06576156616211,11.981098175048828,30.987661361694336,49.019527435302734,32.06232452392578,12.256011962890625,41.984222412109375,49.26945114135742,42.059200286865234,31.749923706054688,21.490629196166992,31.99984359741211,31.487506866455078,31.250076293945312,41.50937271118164,23.502498626708984,11.69368839263916,41.49687957763672,11.243829727172852,11.506246566772461,52.0060920715332,50.51905822753906,52.03108215332031,Normal-5077
550,31.5,4.981139183044434,31.5,58.01885986328125,11.02401065826416,17.21771240234375,54.03113555908203,17.83991241455078,9.534504890441895,30.170757293701172,54.502498626708984,31.867664337158203,9.00657844543457,44.160797119140625,54.01227951049805,44.85841751098633,32.00907516479492,18.009601593017578,31.518856048583984,31.000354766845703,31.028640747070312,43.991111755371094,20.507827758789062,4.566340446472168,45.52775192260742,4.509777069091797,7.517072677612305,57.11384201049805,55.5206413269043,57.92458724975586,Normal-5079
551,31.5,6.872781753540039,31.5,56.127220153808594,11.62362003326416,18.952909469604492,51.82304000854492,18.8716983795166,9.857281684875488,31.195459365844727,53.14271926879883,31.804542541503906,8.090943336486816,43.438011169433594,54.36088180541992,43.742549896240234,31.723331451416016,18.912303924560547,32.04817581176758,31.9466609954834,32.27150344848633,43.98618698120117,20.455310821533203,6.994597911834717,42.5446891784668,6.750965118408203,7.420953750610352,56.573883056640625,55.68056106567383,56.67539596557617,Normal-5152
552,31.5,5.456767559051514,31.5,57.54323196411133,11.226021766662598,18.646371841430664,50.27647399902344,18.396787643432617,8.922160148620605,30.799240112304688,52.02356719970703,31.317611694335938,5.677555084228516,44.00804901123047,54.769004821777344,44.18083572387695,31.250415802001953,18.492782592773438,31.000831604003906,31.528797149658203,31.749588012695312,44.50721740722656,21.45900535583496,5.034392833709717,39.486724853515625,4.995995044708252,3.4312903881073,57.15925598144531,58.512779235839844,56.98646545410156,Normal-5182
553,31.5,14.492647171020508,31.5,48.507354736328125,10.273883819580078,21.871809005737305,53.25529479980469,23.135969161987305,8.010157585144043,30.809120178222656,54.98984146118164,32.19087600708008,6.745998382568359,39.77583312988281,54.75464630126953,40.187416076660156,31.264808654785156,22.48918914794922,31.000213623046875,31.48529815673828,30.735624313354492,40.481407165527344,20.5047550201416,14.169257164001465,45.49394607543945,14.9042329788208,3.5121026039123535,47.684181213378906,56.489192962646484,49.242332458496094,Normal-5207
554,31.5,10.993904113769531,31.5,52.00609588623047,12.261818885803223,20.527652740478516,51.25022506713867,21.478588104248047,11.01828670501709,30.50029754638672,53.005802154541016,31.524383544921875,8.750667572021484,41.44826126098633,55.761077880859375,41.59455871582031,31.25617027282715,20.990928649902344,31.012340545654297,30.987957000732422,31.768213272094727,41.00936508178711,21.502973556518555,10.75007438659668,43.49643325805664,11.2864990234375,5.507730007171631,51.37213897705078,56.51695251464844,51.615970611572266,Normal-5214
555,31.5,8.911286354064941,31.5,54.088714599609375,12.375404357910156,19.64673614501953,49.49571228027344,19.35898208618164,9.453592300415039,31.953765869140625,51.554264068603516,31.223312377929688,7.350772380828857,42.18011474609375,52.5281982421875,42.18011474609375,31.477863311767578,19.956623077392578,31.455730438232422,31.001964569091797,31.43359375,42.047306060791016,20.454660415649414,8.88914966583252,40.553192138671875,9.110499382019043,5.4250311851501465,54.39860534667969,54.49821090698242,53.04837417602539,Normal-5217
