632,31.5,4.481489658355713,31.5,58.51850891113281,7.960583686828613,18.61994361877441,54.00308990478516,18.3238525390625,6.4801177978515625,31.57402229309082,53.52193832397461,31.314943313598636,4.962639808654785,45.52742004394531,55.00240707397461,45.379371643066406,30.98183822631836,18.471899032592773,31.5,31.500001907348636,30.98183822631836,45.49040603637695,17.472579956054688,4.96264123916626,45.49040985107422,4.999652862548828,4.481487274169922,58.51851272583008,54.52125549316406,58.37046432495117,Normal-8914
335,31.5,21.192235946655277,31.5,41.807762145996094,17.918004989624023,26.04294776916504,41.44396209716797,26.77055549621582,15.49264907836914,31.621267318725582,44.35438537597656,31.621267318725582,13.30982780456543,36.22944641113281,46.0521354675293,37.1995849609375,31.257463455200195,26.28548622131348,31.014928817749023,31.37873268127441,30.77239227294922,36.47197723388672,23.25378799438477,21.19223976135254,36.59324645996094,21.434770584106445,12.097149848937988,41.08015441894531,45.809600830078125,42.29283142089844,Normal-1537
280,31.5,10.993904113769531,31.5,52.00609588623047,14.236841201782228,21.576122283935547,47.27579879760742,20.3813533782959,11.993606567382812,31.524383544921875,50.00669097900391,31.45123291015625,10.725690841674805,42.49673080444336,51.76226806640625,41.49702453613281,31.25617027282715,20.990928649902344,31.012340545654297,30.987957000732425,31.74382972717285,42.009071350097656,22.50267601013184,10.774456024169922,38.52230453491211,10.16488265991211,9.482158660888672,52.46937561035156,52.51814270019531,51.518436431884766,Normal-10027
742,31.5,5.688181877136231,31.5,57.31181716918945,11.160480499267578,17.98874855041504,49.6312255859375,18.027488708496094,9.223382949829102,31.45157241821289,52.63372802734375,30.715476989746094,7.131318092346191,43.92647552490234,56.77911376953125,44.23641204833984,31.383773803710938,17.853151321411133,31.422515869140625,31.00604248046875,31.461257934570312,44.15892791748047,13.252544403076172,5.513843536376953,44.65288543701172,5.649439811706543,6.182140350341797,57.234336853027344,61.75745391845703,56.61446380615234,Viral Pneumonia-752
99,31.5,5.0,31.5,58.0,9.5,18.0,52.5,18.0,9.5,31.0,53.5,31.0,9.5,45.0,53.5,44.0,31.5,18.0,31.5,31.0,31.5,45.0,22.5,5.0,39.5,5.0,8.5,58.0,54.5,57.0,Normal-1298
585,31.5,9.5,31.5,53.5,10.5,19.5,52.5,20.5,8.5,31.5,54.5,31.5,6.5,42.5,56.5,42.5,31.5,20.5,31.5,31.5,31.5,42.5,20.5,9.5,43.5,9.5,4.5,53.5,57.5,53.5,Normal-7025
605,31.5,19.0,31.5,44.0,11.5,26.0,49.5,25.0,8.5,32.0,52.5,31.0,7.5,38.0,54.5,38.0,31.5,26.0,31.5,32.0,31.5,38.0,19.5,19.0,41.5,19.0,6.5,44.0,56.5,44.0,Normal-7961
236,31.5,9.976757049560549,31.5,53.02324295043945,14.982972145080566,20.755802154541016,48.99271774291992,20.17503547668457,12.49728775024414,31.883304595947266,50.50271224975586,31.11669158935547,8.96622085571289,42.058353424072266,55.00946807861328,41.9189682006836,31.012155532836918,21.01133918762207,31.476768493652344,31.000537872314453,30.988924026489254,42.03512191772461,19.512958526611328,10.534294128417969,43.48704147338867,9.419219970703123,6.480536460876465,53.18585968017578,57.51838684082031,52.81416702270508,Viral Pneumonia-968
419,31.5,10.993904113769531,31.5,52.00609588623047,14.236841201782228,21.576122283935547,48.25111389160156,21.405441284179688,11.993606567382812,31.524383544921875,51.00639343261719,31.47561836242676,10.75007438659668,41.49702453613281,51.76226425170898,41.49702453613281,31.25616836547852,20.990930557250977,30.987957000732425,31.987659454345703,31.74382781982422,42.00906753540039,25.501785278320312,10.84760570526123,37.49821472167969,11.140201568603516,11.50594711303711,51.518436431884766,51.518436431884766,51.49405288696289,COVID-1313
473,31.5,8.994447708129883,31.5,54.00555419921875,9.261045455932615,19.50296401977539,49.25117111206055,20.391632080078125,6.017402648925781,30.433597564697266,53.005802154541016,31.477785110473636,4.751048564910889,42.40842056274414,55.76067733764648,42.54172134399414,31.255615234375,19.99173164367676,31.01123046875,30.989017486572266,30.766847610473636,41.986305236816406,22.502222061157227,8.794496536254883,39.498023986816406,9.172182083129885,4.506664276123047,53.405704498291016,57.51579666137695,53.583438873291016,Normal-1354
375,31.5,12.44088077545166,31.5,50.559120178222656,14.185453414916992,21.83271026611328,46.322303771972656,22.30492401123047,11.903081893920898,31.04090118408203,48.106224060058594,32.19520568847656,10.61760711669922,40.17039108276367,48.81454849243164,41.16728973388672,31.29012680053711,22.488563537597656,31.00155258178711,31.53934860229492,30.712974548339844,40.59013748168945,23.52481460571289,13.070500373840332,40.55078506469727,12.729455947875977,9.332134246826172,49.29988098144531,49.52286911010742,50.13937377929688,COVID-947
385,31.5,15.375482559204102,31.5,47.62451934814453,15.375484466552734,23.437742233276367,46.63223648071289,23.313703536987305,12.398651123046877,31.127893447875977,48.616790771484375,31.624032974243164,12.398651123046877,39.19014739990234,49.60906982421875,39.810325622558594,31.5,23.4377384185791,31.5,31.499998092651367,31.5,39.562255859375,24.43001937866211,15.499517440795898,37.45366668701172,16.11968994140625,12.398651123046877,47.25241088867188,49.60906982421875,47.8725814819336,COVID-1498
602,31.5,11.40024757385254,31.5,51.599754333496094,12.395285606384276,21.35061836242676,48.61463928222656,21.748632431030277,10.405211448669434,31.59950256347656,50.604713439941406,31.59950065612793,11.400248527526855,41.54987335205078,51.59975051879883,41.54987335205078,31.5,21.45012092590332,31.5,31.499998092651367,31.5,41.54987335205078,20.455087661743164,11.499750137329102,41.54987716674805,11.40024757385254,11.300745010375977,50.604713439941406,52.59478759765625,51.500247955322266,Normal-7892
501,31.5,3.0,31.5,60.0,12.5,17.0,50.5,17.0,9.5,31.0,53.5,31.0,4.5,46.0,57.5,45.0,31.5,17.0,31.5,31.0,31.5,45.0,23.5,3.0,40.5,2.0,1.5,60.0,59.5,59.0,Normal-2807
353,31.5,18.261795043945312,31.5,44.73820495605469,19.48930549621582,24.64483642578125,47.13656234741211,25.43799591064453,17.67637062072754,31.10342025756836,49.44050216674805,32.12319564819336,14.881429672241213,37.75085067749024,50.76243209838867,38.99724197387695,30.85791778564453,25.51353454589844,31.008995056152344,31.59442138671875,31.348922729492188,38.657318115234375,25.419113159179688,18.412872314453125,40.71575164794922,18.52618408203125,14.239347457885742,45.002586364746094,51.8955192565918,44.8892822265625,Normal-2121
352,31.5,20.5,31.5,42.5,20.5,26.5,42.5,25.5,17.5,31.5,45.5,31.5,16.5,37.5,47.5,36.5,31.5,26.5,31.5,31.5,31.5,37.5,25.5,20.5,37.5,20.5,15.5,42.5,48.5,42.5,Normal-2095
530,31.5,14.0,31.5,49.0,10.5,22.0,52.5,23.0,8.5,31.0,53.5,32.0,7.5,40.0,54.5,40.0,31.5,23.0,31.5,32.0,31.5,40.0,21.5,14.0,42.5,14.0,6.5,49.0,55.5,49.0,Normal-4262
720,31.5,3.9818215370178223,31.5,59.0181770324707,14.983643531799316,17.59100914001465,47.99818801879883,17.391141891479492,9.496360778808594,31.79980087280273,52.50429916381836,31.236536026000977,7.970097541809082,44.863895416259766,54.012393951416016,45.19095230102539,32.00875473022461,17.972576141357422,31.481830596923828,31.00032997131348,31.99058532714844,44.99108123779297,23.505285263061523,4.272538661956787,39.53105545043945,4.690444469451904,7.479512214660644,58.89098739624024,57.48282623291016,58.07334518432617,Viral Pneumonia-540
12,31.5,7.5,31.5,55.5,14.5,19.5,49.5,19.5,11.5,31.5,53.5,31.5,10.5,43.5,54.5,43.5,31.5,19.5,31.5,31.5,31.5,43.5,23.5,7.5,39.5,7.5,9.5,55.5,57.5,56.5,COVID-80
186,31.5,11.196060180664062,31.5,51.80393981933594,15.148494720458984,22.179149627685547,47.5313720703125,21.58813095092773,9.80470371246338,32.2510871887207,52.38264465332031,31.90632438659668,8.573415756225586,42.6185302734375,55.09147644042969,41.584251403808594,31.253746032714844,21.3911247253418,31.00748443603516,31.58618927001953,31.74625396728516,41.60887145996094,20.492284774780277,12.10721206665039,39.725006103515625,11.78707790374756,9.312189102172852,52.64121627807617,56.81528472900391,51.43455505371094,Viral Pneumonia-506
509,31.5,12.993244171142578,31.5,50.00675582885742,12.750089645385742,22.503284454345703,52.76250457763672,22.42223358154297,10.993974685668944,31.554035186767575,55.00492858886719,31.36491584777832,9.237858772277832,40.60478210449219,56.24771881103516,40.33461380004883,31.743152618408203,21.98995780944824,32.01332473754883,31.986309051513672,31.25684356689453,41.01004409790039,22.503286361694336,13.236398696899414,43.52263641357422,13.668672561645508,6.482108116149902,49.68254852294922,58.51716232299805,50.27692794799805,Normal-3145
690,31.5,6.5,31.5,56.5,11.5,18.5,49.5,18.5,7.5,31.5,53.5,31.5,6.5,43.5,55.5,43.5,31.5,18.5,31.5,31.5,31.5,43.5,23.5,6.5,39.5,6.5,5.5,55.5,55.5,56.5,Viral Pneumonia-223
724,31.5,5.480775356292725,31.5,57.51922607421875,10.976713180541992,18.27900505065918,52.02328872680664,18.70176887512207,9.477821350097656,31.34626579284668,53.52217864990234,31.65372657775879,8.978191375732422,44.37509536743164,55.02107238769531,44.60569381713867,31.999629974365234,18.47117042541504,31.5,31.499998092651367,31.999629974365234,44.49039459228516,19.470434188842773,4.942711353302002,42.49187469482422,5.058010578155518,7.479299545288086,57.44235610961914,55.52070236206055,57.59608840942383,Viral Pneumonia-600
260,31.5,12.47370433807373,31.5,50.52629470825195,12.946731567382812,22.51244354248047,47.05741500854492,21.3035888671875,10.47646713256836,31.394886016845703,49.58023834228516,30.44882583618164,6.95502519607544,41.22338485717773,53.04912185668945,40.64523696899414,31.02696990966797,21.461265563964844,31.5,31.5,32.02558898925781,40.54011535644531,19.46402740478516,12.841614723205566,43.53597259521485,12.105792045593262,4.48475980758667,50.10582733154297,55.57194519042969,49.79047393798828,Viral Pneumonia-890
488,31.5,7.99468183517456,31.5,55.00531768798828,10.738739967346191,19.438899993896484,52.75050354003906,19.545259475708008,8.994453430175781,31.478729248046875,53.98426818847656,30.521499633789062,8.249940872192383,43.49728393554688,55.23930358886719,42.49750900268555,31.755260467529297,19.991968154907227,30.98947525024414,31.01074981689453,31.24473762512207,43.008033752441406,22.50203514099121,8.186127662658691,41.49773406982422,7.78196382522583,9.483704566955566,54.47352600097656,54.49478912353516,54.51606369018555,Normal-2072
333,31.5,9.29639720916748,31.5,53.7036018371582,9.7918119430542,20.465755462646484,53.20819091796875,20.330642700195312,6.188792705535889,32.085487365722656,54.694435119628906,31.63511276245117,4.702547550201416,42.984619140625,57.171512603759766,43.07469940185547,31.00458526611328,20.330642700195312,31.5,31.49999618530273,31.00458526611328,42.53424453735352,18.348981857299805,9.521586418151855,43.52507781982422,9.926926612854004,4.207132339477539,54.01886749267578,57.66692733764648,54.24405670166016,Normal-1211
153,31.5,13.97144889831543,31.5,49.02854919433594,16.010982513427734,22.101045608520508,47.01754379272461,22.871217727661133,13.500791549682615,30.972288131713867,49.55625915527344,31.02933883666992,10.9906005859375,39.843528747558594,50.04118347167969,40.07173156738281,30.986553192138672,22.9567928314209,31.528526306152344,31.000812530517575,31.015079498291016,39.98615646362305,23.513029098510746,13.515050888061523,40.54239273071289,13.486526489257812,7.482038497924805,48.6577262878418,51.52447891235352,49.171173095703125,Normal-5497
552,31.5,5.456767559051514,31.5,57.54323196411133,11.226021766662598,18.646371841430664,50.27647399902344,18.396787643432617,8.922160148620605,30.799240112304688,52.02356719970703,31.317611694335938,5.677555084228516,44.00804901123047,54.769004821777344,44.18083572387695,31.250415802001957,18.49278259277344,31.000831604003903,31.528797149658203,31.749588012695312,44.50721740722656,21.45900535583496,5.034392833709717,39.486724853515625,4.995995044708252,3.4312903881073,57.15925598144531,58.51277923583984,56.98646545410156,Normal-5182
304,31.5,18.9900016784668,31.5,44.0099983215332,19.229812622070312,25.504791259765625,43.25060272216797,25.464824676513672,15.992401123046877,31.380096435546875,46.00839614868164,31.57993698120117,13.754190444946287,37.29536437988281,47.76699066162109,37.65507507324219,31.26019287109375,24.985206604003903,31.020381927490234,30.98041534423828,31.73980712890625,38.01478576660156,24.465625762939453,19.70942687988281,37.49520492553711,19.229812622070312,13.51438331604004,43.29057312011719,49.52558517456055,43.73022079467773,Normal-8144
200,31.5,14.969725608825684,31.5,48.0302734375,11.99034309387207,22.8038330078125,50.97940826416016,24.164974212646484,8.45138168334961,31.605865478515625,54.48812103271485,32.392303466796875,6.969252586364746,39.53071975708008,56.0004997253418,40.49863815307617,32.01420593261719,23.015567779541016,31.469751358032227,31.99908447265625,30.985790252685547,39.98443222045898,19.461483001708984,15.241952896118164,43.47801971435547,15.695666313171388,5.487123489379883,47.45557403564453,57.51287460327149,48.604976654052734,Normal-625
762,31.5,6.495001792907715,31.5,56.50499725341797,12.74374771118164,18.872528076171875,47.75674819946289,19.17247009277344,11.004096031188965,31.909921646118164,49.99629974365234,31.130077362060547,8.244647026062012,43.96751022338867,52.2558479309082,44.08748245239258,30.76014518737793,19.512401580810547,31.000099182128903,31.51000213623047,31.260047912597656,44.50739669799805,19.50239562988281,6.734953880310059,42.49779891967773,6.275045394897461,7.484799385070801,55.98510360717773,54.495399475097656,56.04508972167969,Viral Pneumonia-988
571,31.5,6.455039978027344,31.5,56.544960021972656,12.19472312927246,18.63313865661621,51.24449157714844,18.29374885559082,8.920610427856445,30.85116577148437,53.021297454833984,31.210521697998047,8.701005935668945,43.88772201538086,54.79810333251953,44.127288818359375,31.220504760742188,18.493391036987305,31.000900268554688,31.52994537353516,30.781295776367188,44.56650161743164,20.459857940673828,6.115650177001953,41.482051849365234,5.856117248535156,7.483194351196289,56.984169006347656,57.57311248779297,56.984169006347656,Normal-6188
78,31.5,6.455041885375977,31.5,56.54495620727539,8.201898574829102,18.872711181640625,52.24269485473633,18.23386001586914,4.927786827087402,31.09073829650879,56.01591110229492,31.03084373474121,2.65187931060791,43.248870849609375,56.79450988769531,44.00750732421875,31.220504760742188,18.493392944335938,31.999103546142575,31.470054626464844,31.7196044921875,43.50840377807617,19.461650848388672,6.175544738769531,42.480255126953125,5.79622745513916,0.4358649253845215,56.40521240234375,57.51321792602539,55.985965728759766,COVID-1453
312,31.5,15.5,31.5,47.5,13.5,23.5,49.5,23.5,10.5,31.5,52.5,31.5,9.5,39.5,54.5,39.5,31.5,23.5,31.5,31.5,31.5,39.5,20.5,15.5,42.5,16.5,6.5,47.5,54.5,47.5,Normal-5861
723,31.5,16.064651489257812,31.5,46.93534851074219,18.315977096557617,23.288330078125,49.18667602539063,23.28832626342773,16.307600021362305,30.8359375,52.55556106567383,30.54439926147461,12.485204696655272,39.22576904296875,55.0174446105957,38.22158050537109,30.819744110107425,24.098159790039062,31.95350646972656,31.28944396972656,30.85213851928711,38.41593933105469,23.46649169921875,15.384393692016602,41.34752655029297,15.902684211730955,10.476829528808594,46.77338409423828,58.38633346557617,45.47765350341797,Viral Pneumonia-595
584,31.5,12.993244171142578,31.5,50.00675582885742,17.26195526123047,21.611719131469727,48.27765655517578,21.449615478515625,13.992879867553713,31.52701759338379,50.00675582885742,31.499998092651367,13.749725341796877,40.52373123168945,50.76323699951172,40.52373123168945,31.2568473815918,21.989959716796875,31.013690948486328,30.98667335510254,31.743152618408203,41.010040283203125,23.50292015075684,12.777107238769531,40.52373123168945,12.23676300048828,12.479918479919434,50.49306106567383,52.51935195922852,49.57448196411133,Normal-6957
42,31.5,10.5,31.5,52.5,12.5,21.5,49.5,20.5,10.5,31.5,51.5,31.5,8.5,42.5,53.5,41.5,31.5,21.5,31.5,31.5,31.5,42.5,23.5,10.5,39.5,10.5,6.5,53.5,56.5,52.5,COVID-443
133,31.5,8.99444580078125,31.5,54.00555419921875,10.749567031860352,20.45828056335449,51.76166534423828,20.54714775085449,8.994444847106934,31.5,54.00555419921875,31.5,6.239569664001465,42.56393432617188,55.24969100952149,42.47506713867188,31.744384765625,19.991729736328125,31.988767623901367,30.989013671875,31.255615234375,43.00826644897461,19.50296211242676,9.261046409606934,42.49728393554688,8.750061988830566,3.484694242477417,53.62786865234375,57.51580047607422,54.42767333984375,Normal-7545
563,31.5,13.97145175933838,31.5,49.02854919433594,12.987340927124023,23.04236602783203,49.04280853271485,22.98531723022461,10.448625564575195,31.200489044189453,51.553001403808594,31.85655975341797,10.962074279785156,40.185829162597656,53.00776672363281,39.78647994995117,31.01507568359375,23.013843536376957,31.528526306152344,31.999187469482425,30.986549377441406,40.04320526123047,21.45923614501953,13.543577194213867,40.542388916015625,14.456374168395996,9.478778839111328,49.285274505615234,54.51959228515625,48.71477508544922,Normal-5674
